20.716710,14.616700,42.233420,19.633370,41.440190,34.000000,0.000000,10.000000,-28.025250,0.000000,1.000000,0.000000,1.015784,5.594907,-0.683969,32.122840
20.733370,14.616700,42.250080,19.633370,41.473520,39.000000,0.000000,10.000000,-28.058580,0.000000,1.000000,0.000000,4.273803,-21.782840,30.862970,38.587240
20.750040,14.616700,42.266750,19.633370,41.506850,36.000000,0.000000,10.000000,-28.091920,0.000000,1.000000,0.000000,-4.731975,1.689721,15.855000,34.183220
20.766700,14.616700,42.283420,19.633370,41.540180,34.000000,0.000000,10.000000,-28.125250,0.000000,1.000000,0.000000,-10.508490,-15.515140,21.803310,79.469430
20.783370,14.616700,42.300080,19.633370,41.573520,29.000000,0.000000,10.000000,-28.158580,0.000000,1.000000,0.000000,-9.611891,0.078788,9.293653,28.033740
20.800040,14.616700,42.316750,19.633370,41.606850,36.000000,0.000000,10.000000,-28.191910,0.000000,1.000000,0.000000,-3.961174,4.213503,23.750310,36.137700
20.816710,14.616700,42.333420,19.633370,41.640180,37.000000,0.000000,10.000000,-28.225250,0.000000,1.000000,0.000000,-1.444459,6.085145,18.229800,44.946650
20.833370,14.616700,42.350090,19.633370,41.673520,34.000000,0.000000,10.000000,-28.258580,0.000000,1.000000,0.000000,12.493300,-15.544320,23.493720,39.199420
20.850040,14.616700,42.366750,19.633370,41.706850,31.000000,0.000000,10.000000,-28.291910,0.000000,1.000000,0.000000,13.507480,-21.929630,18.904730,36.252810
20.866710,14.616700,42.383420,19.633370,41.740180,35.000000,0.000000,10.000000,-28.325240,0.000000,1.000000,0.000000,-11.897950,-28.017620,29.816080,45.788270
20.883370,14.616700,42.400090,19.633370,41.773510,25.000000,0.000000,10.000000,-28.358580,0.000000,1.000000,0.000000,1.460595,-16.551070,12.956120,28.384730
20.900040,14.616700,42.416750,19.633370,41.806850,31.000000,0.000000,10.000000,-28.391910,0.000000,1.000000,0.000000,-5.071180,22.427720,14.398720,37.800010
20.916710,14.616700,42.433420,19.633370,41.840180,30.000000,0.000000,10.000000,-28.425240,0.000000,1.000000,0.000000,-14.478610,-1.604674,24.228670,38.072020
20.933370,14.616700,42.450080,19.633370,41.873510,28.000000,0.000000,10.000000,-28.458580,0.000000,1.000000,0.000000,-1.649360,9.976096,11.943370,32.305610
20.950040,14.616700,42.466750,19.633370,41.906850,34.000000,0.000000,10.000000,-28.491910,0.000000,1.000000,0.000000,9.923258,19.386240,10.111990,45.057800
20.966710,14.616700,42.483420,19.633370,41.940180,34.000000,0.000000,10.000000,-28.525240,0.000000,1.000000,0.000000,7.839653,18.680260,1.836659,36.464210
20.983370,14.616700,42.500080,19.633370,41.973510,29.000000,0.000000,10.000000,-28.558570,0.000000,1.000000,0.000000,10.963170,20.483840,8.689569,36.772920
21.000040,14.616700,42.516750,19.633370,42.006840,31.000000,0.000000,10.000000,-28.591910,0.000000,1.000000,0.000000,20.214880,19.649720,7.219007,28.687350
21.016700,14.616700,42.533420,19.633370,42.040180,33.000000,0.000000,10.000000,-28.625240,0.000000,1.000000,0.000000,16.023200,-8.158522,12.521170,39.933960
21.033370,14.616700,42.550090,19.633370,42.073510,34.000000,0.000000,10.000000,-28.658570,0.000000,1.000000,0.000000,12.739520,1.193425,20.822850,31.455690
21.050040,14.616700,42.566750,19.633370,42.106840,38.000000,0.000000,10.000000,-28.691910,0.000000,1.000000,0.000000,20.742270,-20.618120,38.631520,46.358230
21.066710,14.616700,42.583420,19.633370,42.140170,37.000000,0.000000,10.000000,-28.725240,0.000000,1.000000,0.000000,2.400836,-5.243320,22.301510,40.206760
21.083370,14.616700,42.600090,19.633370,42.173510,41.000000,0.000000,10.000000,-28.758570,0.000000,1.000000,0.000000,-2.806923,6.440253,39.690200,42.565790
21.100040,14.616700,42.616750,19.633370,42.206840,37.000000,0.000000,10.000000,-28.791900,0.000000,1.000000,0.000000,18.850560,-10.449180,34.004290,61.569020
21.116710,14.616700,42.633420,19.633370,42.240170,30.000000,0.000000,10.000000,-28.825240,0.000000,1.000000,0.000000,9.171350,-28.507870,33.919440,31.954350
21.133370,14.616700,42.650090,19.633370,42.273510,33.000000,0.000000,10.000000,-28.858570,0.000000,1.000000,0.000000,8.827782,-2.784479,37.560880,44.972600
21.150040,14.616700,42.666750,19.633370,42.306840,34.000000,0.000000,10.000000,-28.891900,0.000000,1.000000,0.000000,1.934987,8.642810,15.867280,38.370880
21.166710,14.616700,42.683420,19.633370,42.340170,30.000000,0.000000,10.000000,-28.925240,0.000000,1.000000,0.000000,-0.174718,11.303560,15.930530,48.508210
21.183370,14.616700,42.700080,19.633370,42.373500,30.000000,0.000000,10.000000,-28.958570,0.000000,1.000000,0.000000,0.851483,6.309934,18.984830,31.857020
21.200040,14.616700,42.716750,19.633370,42.406840,35.000000,0.000000,10.000000,-28.991900,0.000000,1.000000,0.000000,-0.904013,3.429057,23.413160,34.085740
21.216710,14.616700,42.733420,19.633370,42.440170,34.000000,0.000000,10.000000,-29.025230,0.000000,1.000000,0.000000,9.032909,29.732530,14.371820,37.250760
21.233370,14.616700,42.750080,19.633370,42.473500,34.000000,0.000000,10.000000,-29.058570,0.000000,1.000000,0.000000,0.681138,1.927390,20.292840,42.138550
21.250040,14.616700,42.766750,19.633370,42.506840,35.000000,0.000000,10.000000,-29.091900,0.000000,1.000000,0.000000,21.505730,-6.692635,14.412700,36.921880
21.266710,14.616700,42.783420,19.633370,42.540170,34.000000,0.000000,10.000000,-29.125230,0.000000,1.000000,0.000000,13.760880,-0.434356,5.912528,43.953930
21.283370,14.616700,42.800090,19.633370,42.573500,34.000000,0.000000,10.000000,-29.158570,0.000000,1.000000,0.000000,-9.797593,2.890424,16.432880,38.837780
21.300040,14.616700,42.816750,19.633370,42.606830,33.000000,0.000000,10.000000,-29.191900,0.000000,1.000000,0.000000,-3.280285,27.020420,10.529910,36.953130
21.316710,14.616700,42.833420,19.633370,42.640170,35.000000,0.000000,10.000000,-29.225230,0.000000,1.000000,0.000000,-6.597914,11.420630,23.434160,51.926350
21.333370,14.616700,42.850090,19.633370,42.673500,36.000000,0.000000,10.000000,-29.258560,0.000000,1.000000,0.000000,1.439918,-7.479811,15.496490,32.784930
21.350040,14.616700,42.866750,19.633370,42.706830,38.000000,0.000000,10.000000,-29.291900,0.000000,1.000000,0.000000,5.991016,-7.541230,19.907470,52.995670
21.366710,14.616700,42.883420,19.633370,42.740170,38.000000,0.000000,10.000000,-29.325230,0.000000,1.000000,0.000000,-15.702830,5.454312,37.721270,33.610540
21.383370,14.616700,42.900090,19.633370,42.773500,37.000000,0.000000,10.000000,-29.358560,0.000000,1.000000,0.000000,-6.014175,8.336245,6.816357,35.425600
21.400040,14.616700,42.916750,19.633370,42.806830,34.000000,0.000000,10.000000,-29.391900,0.000000,1.000000,0.000000,6.370543,15.131750,13.558980,42.229680
21.416710,14.616700,42.933420,19.633370,42.840160,32.000000,0.000000,10.000000,-29.425230,0.000000,1.000000,0.000000,8.446514,-5.587973,24.707110,39.389560
21.433370,14.616700,42.950080,19.633370,42.873500,32.000000,0.000000,10.000000,-29.458560,0.000000,1.000000,0.000000,-14.123360,-3.069315,21.363920,53.610650
21.450040,14.616700,42.966750,19.633370,42.906830,34.000000,0.000000,10.000000,-29.491890,0.000000,1.000000,0.000000,10.780570,-5.365373,19.828850,44.303190
21.466710,14.616700,42.983420,19.633370,42.940160,33.000000,0.000000,10.000000,-29.525230,0.000000,1.000000,0.000000,-2.612851,2.158651,14.612690,31.144060
21.483370,14.616700,43.000090,19.633370,42.973500,33.000000,0.000000,10.000000,-29.558560,0.000000,1.000000,0.000000,-29.080540,-10.321300,27.373030,38.468170
21.500040,14.616700,43.016750,19.633370,43.006830,30.000000,0.000000,10.000000,-29.591890,0.000000,1.000000,0.000000,5.045625,-2.529439,6.481896,30.950980
21.516710,14.616700,43.033420,19.633370,43.040160,29.000000,0.000000,10.000000,-29.625230,0.000000,1.000000,0.000000,-4.272316,16.061630,4.238540,27.102560
21.533370,14.616700,43.050090,19.633370,43.073490,35.000000,0.000000,10.000000,-29.658560,0.000000,1.000000,0.000000,10.073290,-13.298390,15.344770,38.923500
21.550040,14.616700,43.066750,19.633370,43.106830,32.000000,0.000000,10.000000,-29.691890,0.000000,1.000000,0.000000,3.737173,8.673271,24.099920,30.346790
21.566710,14.616700,43.083420,19.633370,43.140160,33.000000,0.000000,10.000000,-29.725220,0.000000,1.000000,0.000000,27.961040,-19.165160,22.091060,36.652780
21.583370,14.616700,43.100090,19.633370,43.173490,34.000000,0.000000,10.000000,-29.758560,0.000000,1.000000,0.000000,10.038220,17.047010,11.691470,54.774810
21.600040,14.616700,43.116750,19.633370,43.206830,32.000000,0.000000,10.000000,-29.791890,0.000000,1.000000,0.000000,1.826027,14.636820,19.614970,36.787590
21.616710,14.616700,43.133420,19.633370,43.240160,38.000000,0.000000,10.000000,-29.825220,0.000000,1.000000,0.000000,-4.484411,18.461960,24.241880,48.930000
21.633370,14.616700,43.150090,19.633370,43.273490,43.000000,0.000000,10.000000,-29.858550,0.000000,1.000000,0.000000,0.833288,-9.965106,10.847680,33.093270
21.650040,14.616700,43.166750,19.633370,43.306820,36.000000,0.000000,10.000000,-29.891890,0.000000,1.000000,0.000000,-0.327465,-7.498419,45.301110,54.254010
21.666710,14.616700,43.183420,19.633370,43.340160,33.000000,0.000000,10.000000,-29.925220,0.000000,1.000000,0.000000,-7.017859,-7.000523,15.045850,48.752540
21.683370,14.616700,43.200080,19.633370,43.373490,33.000000,0.000000,10.000000,-29.958550,0.000000,1.000000,0.000000,5.102050,-30.785250,38.279790,37.221240
21.700040,14.616700,43.216750,19.633370,43.406820,37.000000,0.000000,10.000000,-29.991890,0.000000,1.000000,0.000000,-0.043263,14.998000,20.710560,29.399290
21.716710,14.616700,43.233420,19.633370,43.440160,37.000000,0.000000,10.000000,-30.025220,0.000000,1.000000,0.000000,-12.918300,9.497551,13.437770,25.818210
21.733370,14.616700,43.250090,19.633370,43.473490,33.000000,0.000000,10.000000,-30.058550,0.000000,1.000000,0.000000,1.410816,-5.276908,29.851490,47.445030
21.750040,14.616700,43.266750,19.633370,43.506820,38.000000,0.000000,10.000000,-30.091880,0.000000,1.000000,0.000000,-16.370600,3.931831,28.702770,44.670120
21.766710,14.616700,43.283420,19.633370,43.540150,34.000000,0.000000,10.000000,-30.125220,0.000000,1.000000,0.000000,1.108769,-6.027276,25.032490,33.667170
21.783370,14.616700,43.300090,19.633370,43.573490,38.000000,0.000000,10.000000,-30.158550,0.000000,1.000000,0.000000,-5.452592,-19.003250,19.534430,40.749370
21.800040,14.616700,43.316750,19.633370,43.606820,41.000000,0.000000,10.000000,-30.191880,0.000000,1.000000,0.000000,-13.858860,0.305525,5.370648,28.914350
21.816710,14.616700,43.333420,19.633370,43.640150,37.000000,0.000000,10.000000,-30.225220,0.000000,1.000000,0.000000,-3.172218,-23.287030,2.867834,43.749590
21.833370,14.616700,43.350090,19.633370,43.673480,42.000000,0.000000,10.000000,-30.258550,0.000000,1.000000,0.000000,-14.888670,14.705500,22.685490,33.707300
21.850040,14.616700,43.366750,19.633370,43.706820,37.000000,0.000000,10.000000,-30.291880,0.000000,1.000000,0.000000,8.213142,-5.639238,10.589840,32.246070
21.866710,14.616700,43.383420,19.633370,43.740150,44.000000,0.000000,10.000000,-30.325210,0.000000,1.000000,0.000000,10.614580,-0.596560,12.183220,43.003180
21.883370,14.616700,43.400090,19.633370,43.773480,38.000000,0.000000,10.000000,-30.358550,0.000000,1.000000,0.000000,-3.490044,6.622673,16.716640,45.147340
21.900040,14.616700,43.416750,19.633370,43.806820,41.000000,0.000000,10.000000,-30.391880,0.000000,1.000000,0.000000,4.572281,1.500117,17.781370,40.134930
21.916710,14.616700,43.433420,19.633370,43.840150,38.000000,0.000000,10.000000,-30.425210,0.000000,1.000000,0.000000,12.974010,8.240347,31.163200,28.739530
21.933370,14.616700,43.450090,19.633370,43.873480,33.000000,0.000000,10.000000,-30.458550,0.000000,1.000000,0.000000,11.769960,8.738186,11.115320,33.492810
21.950040,14.616700,43.466750,19.633370,43.906810,38.000000,0.000000,10.000000,-30.491880,0.000000,1.000000,0.000000,0.094259,-34.599530,32.678910,56.064160
21.966710,14.616700,43.483420,19.633370,43.940150,40.000000,0.000000,10.000000,-30.525210,0.000000,1.000000,0.000000,-13.054880,8.159954,17.387600,29.812050
21.983370,14.616700,43.500090,19.633370,43.973480,41.000000,0.000000,10.000000,-30.558540,0.000000,1.000000,0.000000,3.209831,-11.893840,11.161930,36.006340
22.000040,14.616700,43.516750,19.633370,44.006810,38.000000,0.000000,10.000000,-30.591880,0.000000,1.000000,0.000000,11.459870,-14.339360,53.876370,45.513080
22.016710,14.616700,43.533420,19.633370,44.040150,36.000000,0.000000,10.000000,-30.625210,0.000000,1.000000,0.000000,2.136944,8.236947,26.854830,38.697440
22.033380,14.616700,43.550090,19.633370,44.073480,32.000000,0.000000,10.000000,-30.658540,0.000000,1.000000,0.000000,4.121627,7.000321,10.429770,31.571140
22.050040,14.616700,43.566750,19.633370,44.106810,36.000000,0.000000,10.000000,-30.691880,0.000000,1.000000,0.000000,6.005288,2.762290,33.912430,36.849140
22.066710,14.616700,43.583420,19.633370,44.140140,37.000000,0.000000,10.000000,-30.725210,0.000000,1.000000,0.000000,5.106857,-12.844550,19.231060,48.430950
22.083370,14.616700,43.600090,19.633370,44.173480,41.000000,0.000000,10.000000,-30.758540,0.000000,1.000000,0.000000,-7.482641,30.174860,6.858016,32.387660
22.100040,14.616700,43.616750,19.633370,44.206810,40.000000,0.000000,10.000000,-30.791870,0.000000,1.000000,0.000000,19.740150,-3.467473,18.832890,29.889540
22.116710,14.616700,43.633420,19.633370,44.240140,34.000000,0.000000,10.000000,-30.825210,0.000000,1.000000,0.000000,-5.366291,19.210650,13.411520,30.901330
22.133380,14.616700,43.650090,19.633370,44.273480,35.000000,0.000000,10.000000,-30.858540,0.000000,1.000000,0.000000,-0.012466,33.003660,14.335750,43.019150
22.150040,14.616700,43.666760,19.633370,44.306810,36.000000,0.000000,10.000000,-30.891870,0.000000,1.000000,0.000000,-15.717570,16.760410,11.624770,44.527080
22.166710,14.616700,43.683420,19.633370,44.340140,45.000000,0.000000,10.000000,-30.925210,0.000000,1.000000,0.000000,4.713730,18.960370,14.211780,47.287910
22.183370,14.616700,43.700090,19.633370,44.373470,36.000000,0.000000,10.000000,-30.958540,0.000000,1.000000,0.000000,-2.962707,9.065750,9.415529,28.966010
22.200040,14.616700,43.716750,19.633370,44.406810,39.000000,0.000000,10.000000,-30.991870,0.000000,1.000000,0.000000,-6.891981,-18.361930,15.186400,26.677170
22.216710,14.616700,43.733420,19.633370,44.440140,35.000000,0.000000,10.000000,-31.025200,0.000000,1.000000,0.000000,5.935513,-11.719070,21.771920,27.134280
22.233370,14.616700,43.750090,19.633370,44.473470,39.000000,0.000000,10.000000,-31.058540,0.000000,1.000000,0.000000,12.575790,31.714520,14.184650,27.140260
22.250040,14.616700,43.766750,19.633370,44.506810,33.000000,0.000000,10.000000,-31.091870,0.000000,1.000000,0.000000,-2.738482,15.074110,7.460302,22.261260
22.266710,14.616700,43.783420,19.633370,44.540140,36.000000,0.000000,10.000000,-31.125200,0.000000,1.000000,0.000000,0.329002,11.601530,11.466570,34.705070
22.283380,14.616700,43.800090,19.633370,44.573470,40.000000,0.000000,10.000000,-31.158540,0.000000,1.000000,0.000000,2.213973,4.517665,18.826930,34.073060
22.300040,14.616700,43.816750,19.633370,44.606800,34.000000,0.000000,10.000000,-31.191870,0.000000,1.000000,0.000000,3.588262,3.834912,11.728450,38.816720
22.316710,14.616700,43.833420,19.633370,44.640140,35.000000,0.000000,10.000000,-31.225200,0.000000,1.000000,0.000000,7.159640,20.128050,20.566310,39.413210
22.333370,14.616700,43.850090,19.633370,44.673470,37.000000,0.000000,10.000000,-31.258530,0.000000,1.000000,0.000000,19.568810,7.614406,22.988880,40.827160
22.350040,14.616700,43.866750,19.633370,44.706800,38.000000,0.000000,10.000000,-31.291870,0.000000,1.000000,0.000000,12.487520,6.229498,33.481090,38.059920
22.366710,14.616700,43.883420,19.633370,44.740140,35.000000,0.000000,10.000000,-31.325200,0.000000,1.000000,0.000000,7.747527,-10.804960,19.085330,34.063970
22.383380,14.616700,43.900090,19.633370,44.773470,38.000000,0.000000,10.000000,-31.358530,0.000000,1.000000,0.000000,-9.300203,3.612483,15.030570,29.731440
22.400040,14.616700,43.916760,19.633370,44.806800,37.000000,0.000000,10.000000,-31.391860,0.000000,1.000000,0.000000,-15.313780,-4.563119,16.221850,31.165790
22.416710,14.616700,43.933420,19.633370,44.840130,32.000000,0.000000,10.000000,-31.425200,0.000000,1.000000,0.000000,-1.744858,19.720110,6.627639,44.212150
22.433370,14.616700,43.950090,19.633370,44.873470,38.000000,0.000000,10.000000,-31.458530,0.000000,1.000000,0.000000,-5.830528,-3.486096,28.284980,32.418700
22.450040,14.616700,43.966750,19.633370,44.906800,43.000000,0.000000,10.000000,-31.491860,0.000000,1.000000,0.000000,-16.348330,7.949917,31.767100,29.681760
22.466710,14.616700,43.983420,19.633370,44.940130,42.000000,0.000000,10.000000,-31.525200,0.000000,1.000000,0.000000,7.251376,12.032280,12.205350,41.608160
22.483380,14.616700,44.000090,19.633370,44.973460,34.000000,0.000000,10.000000,-31.558530,0.000000,1.000000,0.000000,-4.814733,-0.927363,11.382920,28.564120
22.500040,14.616700,44.016750,19.633370,45.006800,43.000000,0.000000,10.000000,-31.591860,0.000000,1.000000,0.000000,-3.171063,-2.910247,22.996700,27.950940
22.516710,14.616700,44.033420,19.633370,45.040130,42.000000,0.000000,10.000000,-31.625190,0.000000,1.000000,0.000000,3.447668,7.347288,12.192400,30.577600
22.533380,14.616700,44.050090,19.633370,45.073460,40.000000,0.000000,10.000000,-31.658530,0.000000,1.000000,0.000000,-3.906937,12.934060,21.601920,39.890050
22.550040,14.616700,44.066750,19.633370,45.106800,40.000000,0.000000,10.000000,-31.691860,0.000000,1.000000,0.000000,-3.059890,-24.254490,32.875820,47.155550
22.566710,14.616700,44.083420,19.633370,45.140130,41.000000,0.000000,10.000000,-31.725190,0.000000,1.000000,0.000000,-12.561160,-9.001808,19.197160,41.576510
22.583380,14.616700,44.100090,19.633370,45.173460,37.000000,0.000000,10.000000,-31.758530,0.000000,1.000000,0.000000,-14.413030,-6.519011,25.323560,48.820310
22.600040,14.616700,44.116760,19.633370,45.206790,48.000000,0.000000,10.000000,-31.791860,0.000000,1.000000,0.000000,-7.939944,4.353211,22.277290,35.415610
22.616710,14.616700,44.133420,19.633370,45.240130,41.000000,0.000000,10.000000,-31.825190,0.000000,1.000000,0.000000,-13.695270,-19.573990,9.791899,50.278580
22.633380,14.616700,44.150090,19.633370,45.273460,37.000000,0.000000,10.000000,-31.858520,0.000000,1.000000,0.000000,-7.157184,9.990791,17.089420,29.742590
22.650040,14.616700,44.166760,19.633370,45.306790,42.000000,0.000000,10.000000,-31.891860,0.000000,1.000000,0.000000,-0.135036,-3.461879,0.344575,28.439290
