4.066679,8.016683,20.983380,16.666700,8.159502,40.000000,0.000000,5.000000,1.321179,-0.773847,0.633373,0.000000,2.243365,12.859670,11.832440,26.543120
4.083339,8.016683,21.000040,16.666700,8.192828,43.000000,0.000000,5.000000,1.287852,-0.760415,0.649437,0.000000,21.565430,-1.546204,7.036483,29.684500
4.100009,8.016683,21.016710,16.666700,8.226155,37.000000,0.000000,5.000000,1.254526,-0.746651,0.665216,0.000000,-10.752510,0.524696,8.030706,44.529780
4.116678,8.016683,21.033370,16.666700,8.259482,38.000000,0.000000,5.000000,1.221199,-0.732558,0.680704,0.000000,-15.471400,12.716570,5.256336,37.376670
4.133339,8.016683,21.050040,16.666700,8.292809,40.000000,0.000000,5.000000,1.187872,-0.718145,0.695894,0.000000,-28.405070,35.147940,26.691790,60.964950
4.150008,8.016683,21.066710,16.666700,8.326136,38.000000,0.000000,5.000000,1.154545,-0.703417,0.710778,0.000000,12.526230,20.387460,7.393908,47.614320
4.166678,8.016683,21.083380,16.666700,8.359463,38.000000,0.000000,5.000000,1.121218,-0.688380,0.725350,0.000000,26.345480,-10.831870,5.891201,30.629200
4.183339,8.016683,21.100040,16.666700,8.392790,41.000000,0.000000,5.000000,1.087891,-0.673041,0.739605,0.000000,17.251140,0.003654,19.357170,33.512550
4.200008,8.016683,21.116710,16.666700,8.426117,44.000000,0.000000,5.000000,1.054564,-0.657408,0.753535,0.000000,2.389088,7.454799,20.743090,35.733420
4.216679,8.016683,21.133380,16.666700,8.459444,33.000000,0.000000,5.000000,1.021237,-0.641485,0.767135,0.000000,17.439440,8.808894,15.034590,26.465740
4.233338,8.016683,21.150040,16.666700,8.492771,40.000000,0.000000,5.000000,0.987910,-0.625282,0.780399,0.000000,8.847279,6.189251,17.454330,51.393380
4.250009,8.016683,21.166710,16.666700,8.526099,36.000000,0.000000,5.000000,0.954583,-0.608805,0.793320,0.000000,3.822026,-24.976820,16.634310,34.040250
4.266679,8.016683,21.183380,16.666700,8.559426,38.000000,0.000000,5.000000,0.921255,-0.592060,0.805894,0.000000,-5.372567,10.336570,9.816587,41.847380
4.283339,8.016683,21.200040,16.666700,8.592753,41.000000,0.000000,5.000000,0.887928,-0.575056,0.818114,0.000000,-2.705004,-4.308551,11.880980,30.472300
4.300009,8.016683,21.216710,16.666700,8.626081,44.000000,0.000000,5.000000,0.854600,-0.557800,0.829976,0.000000,-22.163700,3.107321,10.861950,40.054170
4.316679,8.016683,21.233380,16.666700,8.659409,38.000000,0.000000,5.000000,0.821273,-0.540298,0.841474,0.000000,14.372050,-8.508141,10.993660,38.982820
4.333339,8.016683,21.250040,16.666700,8.692737,40.000000,0.000000,5.000000,0.787945,-0.522561,0.852602,0.000000,-12.580990,-8.175682,15.934440,34.755250
4.350009,8.016683,21.266710,16.666700,8.726064,38.000000,0.000000,5.000000,0.754618,-0.504593,0.863357,0.000000,-0.294462,12.165400,24.271280,56.503680
4.366678,8.016683,21.283380,16.666700,8.759392,44.000000,0.000000,5.000000,0.721290,-0.486406,0.873733,0.000000,13.654080,-4.606853,11.882420,36.801570
4.383339,8.016683,21.300040,16.666700,8.792720,37.000000,0.000000,5.000000,0.687962,-0.468004,0.883727,0.000000,13.932010,-11.684470,22.080710,35.527440
4.400008,8.016683,21.316710,16.666700,8.826048,51.000000,0.000000,5.000000,0.654634,-0.449396,0.893333,0.000000,2.336213,22.634140,14.118910,45.619710
4.416678,8.016683,21.333380,16.666700,8.859375,44.000000,0.000000,5.000000,0.621307,-0.430592,0.902547,0.000000,5.240114,21.886780,9.682970,51.013870
4.433339,8.016683,21.350040,16.666700,8.892703,41.000000,0.000000,5.000000,0.587979,-0.411600,0.911364,0.000000,45.511400,-11.561770,22.680280,40.508920
4.450008,8.016683,21.366710,16.666700,8.926031,47.000000,0.000000,5.000000,0.554651,-0.392426,0.919783,0.000000,0.528511,-0.720609,16.061730,30.352290
4.466679,8.016683,21.383380,16.666700,8.959360,37.000000,0.000000,5.000000,0.521323,-0.373081,0.927799,0.000000,16.262100,0.997227,24.391140,62.003570
4.483338,8.016683,21.400040,16.666700,8.992688,38.000000,0.000000,5.000000,0.487994,-0.353572,0.935408,0.000000,-38.309130,22.319470,4.538050,41.019940
4.500009,8.016683,21.416710,16.666700,9.026016,42.000000,0.000000,5.000000,0.454666,-0.333907,0.942606,0.000000,4.065149,13.636660,21.858710,32.522650
4.516679,8.016683,21.433380,16.666700,9.059344,45.000000,0.000000,5.000000,0.421338,-0.314097,0.949391,0.000000,16.353550,30.414450,15.251610,35.498590
4.533339,8.016683,21.450040,16.666700,9.092672,39.000000,0.000000,5.000000,0.388010,-0.294149,0.955760,0.000000,-3.008828,18.894680,15.133480,42.515480
4.550009,8.016683,21.466710,16.666700,9.126001,37.000000,0.000000,5.000000,0.354682,-0.274071,0.961709,0.000000,8.943523,24.265220,19.472300,46.045180
4.566679,8.016683,21.483380,16.666700,9.159329,40.000000,0.000000,5.000000,0.321353,-0.253873,0.967238,0.000000,5.241646,-4.847044,10.565230,30.028120
4.583339,8.016683,21.500040,16.666700,9.192657,48.000000,0.000000,5.000000,0.288025,-0.233565,0.972341,0.000000,5.474775,2.205619,11.035110,29.325030
4.600009,8.016683,21.516710,16.666700,9.225986,44.000000,0.000000,5.000000,0.254696,-0.213153,0.977019,0.000000,29.826470,-14.762600,27.297370,40.173890
4.616678,8.016683,21.533380,16.666700,9.259315,44.000000,0.000000,5.000000,0.221368,-0.192648,0.981268,0.000000,-9.113138,13.650170,10.339240,52.578670
4.633339,8.016683,21.550040,16.666700,9.292644,41.000000,0.000000,5.000000,0.188039,-0.172059,0.985087,0.000000,9.352048,-6.442368,26.431900,36.954240
4.650008,8.016683,21.566710,16.666700,9.325972,43.000000,0.000000,5.000000,0.154711,-0.151394,0.988474,0.000000,-2.322873,-3.525218,29.946540,33.654950
4.666678,8.016683,21.583380,16.666700,9.359301,41.000000,0.000000,5.000000,0.121382,-0.130663,0.991427,0.000000,-2.148165,-28.645080,28.742620,49.762940
4.683339,8.016683,21.600040,16.666700,9.392630,46.000000,0.000000,5.000000,0.088053,-0.109875,0.993946,0.000000,-27.817420,32.794840,5.322923,43.248890
4.700008,8.016683,21.616710,16.666700,9.425959,44.000000,0.000000,5.000000,0.054725,-0.089037,0.996028,0.000000,-3.566568,-23.464230,7.624269,35.990270
4.716679,8.016683,21.633380,16.666700,9.459287,43.000000,0.000000,5.000000,0.021396,-0.068161,0.997674,0.000000,1.562355,5.095679,21.347160,35.103330
4.733338,8.016683,21.650040,16.666700,9.492616,45.000000,0.000000,5.000000,-0.011933,-0.047256,0.998883,0.000000,10.210990,-15.699140,16.841600,38.020020
4.750009,8.016683,21.666710,16.666700,9.525945,47.000000,0.000000,5.000000,-0.045262,-0.026329,0.999653,0.000000,3.356103,-1.897225,14.259590,53.552110
4.766679,8.016683,21.683380,16.666700,9.559274,51.000000,0.000000,5.000000,-0.078591,-0.005391,0.999986,0.000000,22.517550,-11.798040,17.800210,54.225950
4.783339,8.016683,21.700040,16.666700,9.592603,39.000000,0.000000,5.000000,-0.111920,0.000000,1.000000,0.000000,-10.378560,-15.824070,30.234000,37.929120
4.800009,8.016683,21.716710,16.666700,9.625932,43.000000,0.000000,5.000000,-0.145249,0.000000,1.000000,0.000000,-13.248730,3.124847,2.374234,34.372170
4.816679,8.016683,21.733380,16.666700,9.659261,48.000000,0.000000,5.000000,-0.178578,0.000000,1.000000,0.000000,-11.987380,-20.932310,25.300190,47.680290
4.833339,8.016683,21.750040,16.666700,9.692590,43.000000,0.000000,5.000000,-0.211907,0.000000,1.000000,0.000000,12.163100,-24.500690,14.611370,34.720730
4.850009,8.016683,21.766710,16.666700,9.725920,50.000000,0.000000,5.000000,-0.245236,0.000000,1.000000,0.000000,10.415080,-25.523150,41.355150,59.552890
4.866678,8.016683,21.783380,16.666700,9.759249,49.000000,0.000000,5.000000,-0.278565,0.000000,1.000000,0.000000,4.254706,1.581862,33.927750,36.418000
4.883339,8.016683,21.800040,16.666700,9.792578,46.000000,0.000000,5.000000,-0.311894,0.000000,1.000000,0.000000,-4.159510,-2.116932,15.086810,24.588970
4.900008,8.016683,21.816710,16.666700,9.825907,54.000000,0.000000,5.000000,-0.345224,0.000000,1.000000,0.000000,15.196090,-1.345181,4.337232,32.739990
4.916678,8.016683,21.833380,16.666700,9.859237,48.000000,0.000000,5.000000,-0.378553,0.000000,1.000000,0.000000,29.251940,9.340868,23.822400,54.626380
4.933339,8.016683,21.850040,16.666700,9.892566,45.000000,0.000000,5.000000,-0.411882,0.000000,1.000000,0.000000,-6.018626,-5.918286,16.746620,33.105370
4.950008,8.016683,21.866710,16.666700,9.925896,40.000000,0.000000,5.000000,-0.445212,0.000000,1.000000,0.000000,-8.435282,-7.729972,21.117270,29.224530
4.966679,8.016683,21.883380,16.666700,9.959225,40.000000,0.000000,5.000000,-0.478541,0.000000,1.000000,0.000000,21.903790,-23.179830,21.116870,22.936810
4.983338,8.016683,21.900040,16.666700,9.992554,49.000000,0.000000,5.000000,-0.511871,0.000000,1.000000,0.000000,-1.973426,-4.517861,14.370730,43.385020
5.000009,8.016683,21.916710,16.666700,10.025880,43.000000,0.000000,5.000000,-0.545200,0.000000,1.000000,0.000000,-18.156090,11.808690,-0.150638,33.324840
5.016679,8.016683,21.933380,16.666700,10.059210,49.000000,0.000000,5.000000,-0.578530,0.000000,1.000000,0.000000,-25.601790,5.244816,33.354140,34.136880
5.033339,8.016683,21.950040,16.666700,10.092540,44.000000,0.000000,5.000000,-0.611859,0.000000,1.000000,0.000000,-8.431931,13.856560,16.439560,32.290390
5.050009,8.016683,21.966710,16.666700,10.125870,40.000000,0.000000,5.000000,-0.645189,0.000000,1.000000,0.000000,-28.859600,1.704251,20.145910,28.082910
5.066679,8.016683,21.983380,16.666700,10.159200,41.000000,0.000000,5.000000,-0.678519,0.000000,1.000000,0.000000,-1.691964,7.748441,20.559150,36.652050
5.083339,8.016683,22.000040,16.666700,10.192530,46.000000,0.000000,5.000000,-0.711848,0.000000,1.000000,0.000000,-24.626920,-14.755190,30.024900,28.790940
5.100009,8.016683,22.016710,16.666700,10.225860,49.000000,0.000000,5.000000,-0.745178,0.000000,1.000000,0.000000,16.592680,1.373531,8.022982,29.911360
5.116678,8.016683,22.033380,16.666700,10.259190,43.000000,0.000000,5.000000,-0.778508,0.000000,1.000000,0.000000,34.177620,-1.693798,28.181330,36.528630
5.133348,8.016683,22.050050,16.666700,10.292520,49.000000,0.000000,5.000000,-0.811838,0.000000,1.000000,0.000000,-24.767290,1.182320,-0.500245,31.547590
5.150008,8.016683,22.066710,16.666700,10.325850,50.000000,0.000000,5.000000,-0.845168,0.000000,1.000000,0.000000,-3.818716,-1.903645,10.444680,38.390870
5.166678,8.016683,22.083380,16.666700,10.359180,40.000000,0.000000,5.000000,-0.878497,0.000000,1.000000,0.000000,-2.432709,-22.460890,7.426078,36.388580
5.183349,8.016683,22.100040,16.666700,10.392510,44.000000,0.000000,5.000000,-0.911827,0.000000,1.000000,0.000000,0.533556,26.456100,-1.117212,34.989920
5.200008,8.016683,22.116710,16.666700,10.425840,43.000000,0.000000,5.000000,-0.945157,0.000000,1.000000,0.000000,-0.829625,15.073680,5.706126,21.847970
5.216679,8.016683,22.133380,16.666700,10.459170,46.000000,0.000000,5.000000,-0.978487,0.000000,1.000000,0.000000,19.534190,12.413170,15.247290,40.555150
5.233338,8.016683,22.150040,16.666700,10.492500,41.000000,0.000000,5.000000,-1.011817,0.000000,1.000000,0.000000,25.766040,-7.406405,13.775290,36.175550
5.250009,8.016683,22.166710,16.666700,10.525830,47.000000,0.000000,5.000000,-1.045147,0.000000,1.000000,0.000000,25.150350,-6.430731,17.921920,47.773280
5.266679,8.016683,22.183380,16.666700,10.559160,51.000000,0.000000,5.000000,-1.078477,0.000000,1.000000,0.000000,4.801445,5.726930,17.753040,20.140760
5.283339,8.016683,22.200040,16.666700,10.592490,41.000000,0.000000,5.000000,-1.111807,0.000000,1.000000,0.000000,-15.017370,-16.202920,12.816750,23.368080
5.300009,8.016683,22.216710,16.666700,10.625820,50.000000,0.000000,5.000000,-1.145137,0.000000,1.000000,0.000000,8.906346,3.678142,6.440352,30.168920
5.316679,8.016683,22.233380,16.666700,10.659150,40.000000,0.000000,5.000000,-1.178468,0.000000,1.000000,0.000000,-5.905486,-11.177600,16.806160,30.751710
5.333339,8.016683,22.250040,16.666700,10.692480,47.000000,0.000000,5.000000,-1.211798,0.000000,1.000000,0.000000,-42.934530,7.836584,15.764770,29.404460
5.350009,8.016683,22.266710,16.666700,10.725810,44.000000,0.000000,5.000000,-1.245128,0.000000,1.000000,0.000000,20.093020,-0.781995,15.490080,29.428040
5.366678,8.016683,22.283380,16.666700,10.759140,43.000000,0.000000,5.000000,-1.278458,0.000000,1.000000,0.000000,9.930120,-6.764999,10.599480,41.644020
5.383348,8.016683,22.300050,16.666700,10.792470,48.000000,0.000000,5.000000,-1.311788,0.000000,1.000000,0.000000,-4.867063,-8.976562,16.053840,28.798890
5.400008,8.016683,22.316710,16.666700,10.825800,43.000000,0.000000,5.000000,-1.345119,0.000000,1.000000,0.000000,-4.544672,-0.440714,18.884140,28.221220
5.416678,8.016683,22.333380,16.666700,10.859130,46.000000,0.000000,5.000000,-1.378449,0.000000,1.000000,0.000000,10.674600,-40.128880,24.489860,33.478600
5.433349,8.016683,22.350040,16.666700,10.892460,55.000000,0.000000,5.000000,-1.411779,0.000000,1.000000,0.000000,-2.423860,19.835190,11.490760,28.862810
5.450008,8.016683,22.366710,16.666700,10.925790,51.000000,0.000000,5.000000,-1.445110,0.000000,1.000000,0.000000,-11.177830,2.610182,18.478210,24.505560
5.466679,8.016683,22.383380,16.666700,10.959120,53.000000,0.000000,5.000000,-1.478440,0.000000,1.000000,0.000000,7.478462,-0.299157,3.600290,34.769960
5.483349,8.016683,22.400050,16.666700,10.992450,51.000000,0.000000,5.000000,-1.511770,0.000000,1.000000,0.000000,-4.704995,-37.555870,27.018390,29.105270
5.500009,8.016683,22.416710,16.666700,11.025790,50.000000,0.000000,5.000000,-1.545101,0.000000,1.000000,0.000000,-15.467200,-24.907260,3.624188,24.824280
5.516679,8.016683,22.433380,16.666700,11.059120,47.000000,0.000000,5.000000,-1.578431,0.000000,1.000000,0.000000,-4.312976,8.790345,7.594011,21.521130
5.533349,8.016683,22.450040,16.666700,11.092450,43.000000,0.000000,5.000000,-1.611762,0.000000,1.000000,0.000000,3.743220,-29.760900,18.304980,38.502450
5.550009,8.016683,22.466710,16.666700,11.125780,53.000000,0.000000,5.000000,-1.645092,0.000000,1.000000,0.000000,-13.955300,24.902920,23.249110,35.659250
5.566679,8.016683,22.483380,16.666700,11.159110,50.000000,0.000000,5.000000,-1.678423,0.000000,1.000000,0.000000,18.488590,-8.693184,14.149370,49.752220
5.583348,8.016683,22.500050,16.666700,11.192440,45.000000,0.000000,5.000000,-1.711754,0.000000,1.000000,0.000000,24.275440,-6.043772,32.099800,27.889020
5.600009,8.016683,22.516710,16.666700,11.225770,45.000000,0.000000,5.000000,-1.745084,0.000000,1.000000,0.000000,-28.352240,-21.060020,18.211310,34.951710
5.616678,8.016683,22.533380,16.666700,11.259100,52.000000,0.000000,5.000000,-1.778415,0.000000,1.000000,0.000000,-13.692740,22.799300,13.699200,27.737730
5.633348,8.016683,22.550050,16.666700,11.292430,56.000000,0.000000,5.000000,-1.811746,0.000000,1.000000,0.000000,-13.120680,-1.262998,9.272102,24.196750
5.650008,8.016683,22.566710,16.666700,11.325760,47.000000,0.000000,5.000000,-1.845076,0.000000,1.000000,0.000000,-18.285390,-20.031580,18.654950,42.343650
5.666678,8.016683,22.583380,16.666700,11.359090,47.000000,0.000000,5.000000,-1.878407,0.000000,1.000000,0.000000,-3.135202,-1.552802,13.786580,38.747470
5.683349,8.016683,22.600040,16.666700,11.392420,43.000000,0.000000,5.000000,-1.911738,0.000000,1.000000,0.000000,4.682406,21.519460,6.947344,35.643550
5.700008,8.016683,22.616710,16.666700,11.425750,46.000000,0.000000,5.000000,-1.945069,0.000000,1.000000,0.000000,-0.552282,-25.514990,17.482400,52.472870
5.716679,8.016683,22.633380,16.666700,11.459080,45.000000,0.000000,5.000000,-1.978400,0.000000,1.000000,0.000000,-0.313085,-10.021360,12.591640,29.029170
5.733349,8.016683,22.650050,16.666700,11.492420,45.000000,0.000000,5.000000,-2.011730,0.000000,1.000000,0.000000,-26.511270,-25.735070,7.983675,41.729640
5.750009,8.016683,22.666710,16.666700,11.525750,42.000000,0.000000,5.000000,-2.045061,0.000000,1.000000,0.000000,1.350310,-8.618411,12.126890,25.783300
5.766679,8.016683,22.683380,16.666700,11.559080,39.000000,0.000000,5.000000,-2.078392,0.000000,1.000000,0.000000,-19.004170,-8.609774,14.134190,32.901550
5.783349,8.016683,22.700040,16.666700,11.592410,46.000000,0.000000,5.000000,-2.111723,0.000000,1.000000,0.000000,-22.340280,-3.252236,17.824030,33.292300
5.800009,8.016683,22.716710,16.666700,11.625740,47.000000,0.000000,5.000000,-2.145054,0.000000,1.000000,0.000000,0.729162,-20.647050,22.277700,37.817600
5.816679,8.016683,22.733380,16.666700,11.659070,47.000000,0.000000,5.000000,-2.178385,0.000000,1.000000,0.000000,2.099794,16.116540,1.494858,29.663970
5.833348,8.016683,22.750050,16.666700,11.692400,47.000000,0.000000,5.000000,-2.211716,0.000000,1.000000,0.000000,-3.646329,11.132570,13.911760,24.632220
5.850009,8.016683,22.766710,16.666700,11.725730,50.000000,0.000000,5.000000,-2.245047,0.000000,1.000000,0.000000,-6.782515,35.197880,12.329840,35.351200
5.866678,8.016683,22.783380,16.666700,11.759060,45.000000,0.000000,5.000000,-2.278378,0.000000,1.000000,0.000000,-21.916800,25.992530,12.490490,35.440300
5.883348,8.016683,22.800050,16.666700,11.792390,35.000000,0.000000,5.000000,-2.311709,0.000000,1.000000,0.000000,-23.523720,13.520820,8.008195,52.681890
5.900008,8.016683,22.816710,16.666700,11.825730,58.000000,0.000000,5.000000,-2.345040,0.000000,1.000000,0.000000,-45.772100,1.939228,31.025450,34.163370
5.916678,8.016683,22.833380,16.666700,11.859060,43.000000,0.000000,5.000000,-2.378371,0.000000,1.000000,0.000000,-15.532690,-15.061320,6.554235,41.438350
5.933349,8.016683,22.850050,16.666700,11.892390,47.000000,0.000000,5.000000,-2.411703,0.000000,1.000000,0.000000,-31.759700,-3.144248,10.168080,41.966380
5.950008,8.016683,22.866710,16.666700,11.925720,54.000000,0.000000,5.000000,-2.445034,0.000000,1.000000,0.000000,-18.637480,-16.155300,22.380070,35.446800
5.966679,8.016683,22.883380,16.666700,11.959050,48.000000,0.000000,5.000000,-2.478365,0.000000,1.000000,0.000000,-13.107070,9.449558,13.630940,28.895260
5.983349,8.016683,22.900050,16.666700,11.992380,42.000000,0.000000,5.000000,-2.511696,0.000000,1.000000,0.000000,-6.515734,-9.890844,8.526945,25.286300
6.000009,8.016683,22.916710,16.666700,12.025710,46.000000,0.000000,5.000000,-2.545027,0.000000,1.000000,0.000000,-12.475160,0.641216,5.054015,28.620760
6.016679,8.016683,22.933380,16.666700,12.059040,53.000000,0.000000,5.000000,-2.578358,0.000000,1.000000,0.000000,7.626966,-29.321980,11.300600,44.866410
6.033349,8.016683,22.950050,16.666700,12.092370,41.000000,0.000000,5.000000,-2.611690,0.000000,1.000000,0.000000,-23.797220,27.655960,16.512360,40.506960
6.050009,8.016683,22.966710,16.666700,12.125710,50.000000,0.000000,5.000000,-2.645021,0.000000,1.000000,0.000000,5.805167,-15.281600,13.939580,42.300800
6.066679,8.016683,22.983380,16.666700,12.159040,52.000000,0.000000,5.000000,-2.678352,0.000000,1.000000,0.000000,-28.347890,-6.080914,20.300330,35.736460
6.083348,8.016683,23.000050,16.666700,12.192370,45.000000,0.000000,5.000000,-2.711684,0.000000,1.000000,0.000000,-2.005458,3.486401,20.872030,23.399900
6.100009,8.016683,23.016710,16.666700,12.225700,48.000000,0.000000,5.000000,-2.745015,0.000000,1.000000,0.000000,-12.842770,-12.918670,28.169200,27.381330
6.116678,8.016683,23.033380,16.666700,12.259030,42.000000,0.000000,5.000000,-2.778347,0.000000,1.000000,0.000000,20.463520,-29.398300,35.099840,39.627960
6.133348,8.016683,23.050050,16.666700,12.292360,53.000000,0.000000,5.000000,-2.811678,0.000000,1.000000,0.000000,8.559304,-12.007150,25.398720,29.409980
6.150008,8.016683,23.066710,16.666700,12.325700,53.000000,0.000000,5.000000,-2.845009,0.000000,1.000000,0.000000,-30.355690,-25.974790,48.609560,40.501170
6.166678,8.016683,23.083380,16.666700,12.359030,53.000000,0.000000,5.000000,-2.878341,0.000000,1.000000,0.000000,-4.841630,-22.412310,32.690340,34.294830
6.183349,8.016683,23.100050,16.666700,12.392360,49.000000,0.000000,5.000000,-2.911672,0.000000,1.000000,0.000000,10.904620,-54.499330,36.092780,37.097320
