24.883380,76.850150,106.500200,81.583500,49.704660,57.000000,0.000000,15.000000,-34.347860,0.000000,1.000000,0.000000,-23.665970,-16.596790,12.702100,35.773400
24.900050,76.850150,106.516900,81.583500,49.737990,56.000000,0.000000,15.000000,-34.381200,0.000000,1.000000,0.000000,0.888248,-87.586900,42.401090,73.587860
24.916720,76.850150,106.533500,81.583500,49.771320,62.000000,0.000000,15.000000,-34.414530,0.000000,1.000000,0.000000,0.550822,-16.486900,33.812280,47.800680
24.933380,76.850150,106.550200,81.583500,49.804660,65.000000,0.000000,15.000000,-34.447860,0.000000,1.000000,0.000000,17.493730,-14.344230,14.328160,63.443470
24.950050,76.850150,106.566900,81.583500,49.837990,48.000000,0.000000,15.000000,-34.481190,0.000000,1.000000,0.000000,20.339450,10.918970,13.284630,29.325670
24.966720,76.850150,106.583500,81.583500,49.871320,49.000000,0.000000,15.000000,-34.514530,0.000000,1.000000,0.000000,-11.998460,-0.704905,19.468550,51.649200
24.983380,76.850150,106.600200,81.583500,49.904660,53.000000,0.000000,15.000000,-34.547860,0.000000,1.000000,0.000000,23.695920,-0.997381,35.446480,48.183340
25.000050,76.850150,106.616900,81.583500,49.937990,61.000000,0.000000,15.000000,-34.581190,0.000000,1.000000,0.000000,12.886680,26.771960,31.493510,43.400220
25.016720,76.850150,106.633500,81.583500,49.971320,49.000000,0.000000,15.000000,-34.614520,0.000000,1.000000,0.000000,-24.012760,9.013214,12.626430,53.409620
25.033380,76.850150,106.650200,81.583500,50.004650,44.000000,0.000000,15.000000,-34.647860,0.000000,1.000000,0.000000,-33.921450,-24.340960,21.106810,49.540460
25.050050,76.850150,106.666900,81.583500,50.037990,50.000000,0.000000,15.000000,-34.681190,0.000000,1.000000,0.000000,3.012484,-3.789999,10.811470,44.948360
25.066720,76.850150,106.683500,81.583500,50.071320,55.000000,0.000000,15.000000,-34.714520,0.000000,1.000000,0.000000,15.075600,-21.982040,-3.830807,44.811130
25.083380,76.850150,106.700200,81.583500,50.104650,62.000000,0.000000,15.000000,-34.747860,0.000000,1.000000,0.000000,-28.796150,6.897614,21.459860,38.415390
25.100050,76.850150,106.716900,81.583500,50.137990,57.000000,0.000000,15.000000,-34.781190,0.000000,1.000000,0.000000,-16.798390,-5.803531,30.125210,47.481370
25.116720,76.850150,106.733500,81.583500,50.171320,66.000000,0.000000,15.000000,-34.814520,0.000000,1.000000,0.000000,20.615050,15.520850,23.701290,48.688440
25.133380,76.850150,106.750200,81.583500,50.204650,56.000000,0.000000,15.000000,-34.847850,0.000000,1.000000,0.000000,37.516560,-21.737160,31.849670,40.076100
25.150050,76.850150,106.766900,81.583500,50.237980,45.000000,0.000000,15.000000,-34.881190,0.000000,1.000000,0.000000,9.711566,-14.709290,12.481760,46.263820
25.166720,76.850150,106.783500,81.583500,50.271320,61.000000,0.000000,15.000000,-34.914520,0.000000,1.000000,0.000000,13.593700,4.097948,21.416160,53.489690
25.183380,76.850150,106.800200,81.583500,50.304650,58.000000,0.000000,15.000000,-34.947850,0.000000,1.000000,0.000000,-26.945230,4.643997,9.484768,47.022990
25.200050,76.850150,106.816900,81.583500,50.337980,59.000000,0.000000,15.000000,-34.981190,0.000000,1.000000,0.000000,-16.530470,-15.712940,15.664180,43.015620
25.216720,76.850150,106.833500,81.583500,50.371320,56.000000,0.000000,15.000000,-35.014520,0.000000,1.000000,0.000000,-0.781856,-8.212590,19.310940,49.674710
25.233380,76.850150,106.850200,81.583500,50.404650,44.000000,0.000000,15.000000,-35.047850,0.000000,1.000000,0.000000,33.866090,-26.268460,15.411720,70.592700
25.250050,76.850150,106.866900,81.583500,50.437980,49.000000,0.000000,15.000000,-35.081180,0.000000,1.000000,0.000000,8.265300,11.652470,25.228520,42.618550
25.266720,76.850150,106.883500,81.583500,50.471310,52.000000,0.000000,15.000000,-35.114520,0.000000,1.000000,0.000000,21.315230,-7.633182,-2.825931,75.715500
25.283380,76.850150,106.900200,81.583500,50.504650,53.000000,0.000000,15.000000,-35.147850,0.000000,1.000000,0.000000,-8.252321,7.004718,11.861560,52.611230
25.300050,76.850150,106.916900,81.583500,50.537980,51.000000,0.000000,15.000000,-35.181180,0.000000,1.000000,0.000000,1.227128,21.609260,9.351036,64.273610
25.316720,76.850150,106.933500,81.583500,50.571310,51.000000,0.000000,15.000000,-35.214520,0.000000,1.000000,0.000000,-11.719180,-24.737350,17.658950,46.699800
25.333380,76.850150,106.950200,81.583500,50.604640,52.000000,0.000000,15.000000,-35.247850,0.000000,1.000000,0.000000,17.979370,-5.954738,17.702800,44.199860
25.350050,76.850150,106.966900,81.583500,50.637980,53.000000,0.000000,15.000000,-35.281180,0.000000,1.000000,0.000000,17.151620,6.403554,15.792810,42.821930
25.366720,76.850150,106.983600,81.583500,50.671310,49.000000,0.000000,15.000000,-35.314510,0.000000,1.000000,0.000000,32.764760,-21.927280,3.236665,65.727510
25.383380,76.850150,107.000200,81.583500,50.704640,50.000000,0.000000,15.000000,-35.347850,0.000000,1.000000,0.000000,-14.132890,1.882860,19.649120,36.932500
25.400050,76.850150,107.016900,81.583500,50.737980,57.000000,0.000000,15.000000,-35.381180,0.000000,1.000000,0.000000,33.464060,19.057410,25.952320,75.246130
25.416720,76.850150,107.033500,81.583500,50.771310,52.000000,0.000000,15.000000,-35.414510,0.000000,1.000000,0.000000,-25.067460,-2.443249,27.608530,59.820630
25.433380,76.850150,107.050200,81.583500,50.804640,53.000000,0.000000,15.000000,-35.447850,0.000000,1.000000,0.000000,-9.866387,-10.907400,36.786990,50.723510
25.450050,76.850150,107.066900,81.583500,50.837970,55.000000,0.000000,15.000000,-35.481180,0.000000,1.000000,0.000000,9.211401,7.138638,-3.903411,54.312040
25.466720,76.850150,107.083500,81.583500,50.871310,53.000000,0.000000,15.000000,-35.514510,0.000000,1.000000,0.000000,-4.577931,17.689470,-3.662330,49.616440
25.483380,76.850150,107.100200,81.583500,50.904640,57.000000,0.000000,15.000000,-35.547840,0.000000,1.000000,0.000000,14.322130,0.298651,28.410040,43.064290
25.500050,76.850150,107.116900,81.583500,50.937970,55.000000,0.000000,15.000000,-35.581180,0.000000,1.000000,0.000000,-0.269809,-13.539360,22.919070,41.406420
25.516720,76.850150,107.133500,81.583500,50.971310,59.000000,0.000000,15.000000,-35.614510,0.000000,1.000000,0.000000,-24.944930,5.213185,34.569010,51.798280
25.533380,76.850150,107.150200,81.583500,51.004640,59.000000,0.000000,15.000000,-35.647840,0.000000,1.000000,0.000000,-24.724080,-10.957120,44.929470,54.786130
25.550050,76.850150,107.166900,81.583500,51.037970,60.000000,0.000000,15.000000,-35.681180,0.000000,1.000000,0.000000,-17.441970,-2.760504,23.141790,44.348110
25.566720,76.850150,107.183500,81.583500,51.071300,60.000000,0.000000,15.000000,-35.714510,0.000000,1.000000,0.000000,0.499797,-4.440446,5.919792,40.571780
25.583380,76.850150,107.200200,81.583500,51.104640,54.000000,0.000000,15.000000,-35.747840,0.000000,1.000000,0.000000,10.441000,-21.032810,4.760924,54.512150
25.600050,76.850150,107.216900,81.583500,51.137970,56.000000,0.000000,15.000000,-35.781170,0.000000,1.000000,0.000000,5.195875,-9.056516,14.961820,50.595420
25.616720,76.850150,107.233600,81.583500,51.171300,58.000000,0.000000,15.000000,-35.814510,0.000000,1.000000,0.000000,10.178520,-19.568840,25.009850,68.880970
25.633380,76.850150,107.250200,81.583500,51.204640,55.000000,0.000000,15.000000,-35.847840,0.000000,1.000000,0.000000,16.448020,-1.491381,14.922890,55.790020
25.650050,76.850150,107.266900,81.583500,51.237970,54.000000,0.000000,15.000000,-35.881170,0.000000,1.000000,0.000000,-1.887490,3.590052,9.491603,40.727130
25.666720,76.850150,107.283500,81.583500,51.271300,57.000000,0.000000,15.000000,-35.914510,0.000000,1.000000,0.000000,-8.208210,-6.471482,18.902440,44.134530
25.683380,76.850150,107.300200,81.583500,51.304630,57.000000,0.000000,15.000000,-35.947840,0.000000,1.000000,0.000000,-14.984710,10.423770,10.318830,60.171450
25.700050,76.850150,107.316900,81.583500,51.337970,59.000000,0.000000,15.000000,-35.981170,0.000000,1.000000,0.000000,-26.152070,15.003710,46.628650,62.953480
25.716720,76.850150,107.333500,81.583500,51.371300,55.000000,0.000000,15.000000,-36.014500,0.000000,1.000000,0.000000,-10.610440,2.339026,5.525778,46.834040
25.733380,76.850150,107.350200,81.583500,51.404630,57.000000,0.000000,15.000000,-36.047840,0.000000,1.000000,0.000000,-22.479980,12.623500,15.629830,62.956040
25.750050,76.850150,107.366900,81.583500,51.437970,48.000000,0.000000,15.000000,-36.081170,0.000000,1.000000,0.000000,5.405374,43.148330,19.916300,62.424450
25.766720,76.850150,107.383500,81.583500,51.471300,44.000000,0.000000,15.000000,-36.114500,0.000000,1.000000,0.000000,4.207491,-17.452740,2.385298,49.886880
25.783380,76.850150,107.400200,81.583500,51.504630,53.000000,0.000000,15.000000,-36.147830,0.000000,1.000000,0.000000,-4.200079,-40.788790,26.060270,79.260180
25.800050,76.850150,107.416900,81.583500,51.537960,61.000000,0.000000,15.000000,-36.181170,0.000000,1.000000,0.000000,7.307311,-1.677014,33.020410,55.473050
25.816720,76.850150,107.433500,81.583500,51.571300,57.000000,0.000000,15.000000,-36.214500,0.000000,1.000000,0.000000,-11.777940,-20.405460,22.412210,54.939370
25.833390,76.850150,107.450200,81.583500,51.604630,51.000000,0.000000,15.000000,-36.247830,0.000000,1.000000,0.000000,-13.583530,-32.806140,29.388820,68.893400
25.850050,76.850150,107.466900,81.583500,51.637960,48.000000,0.000000,15.000000,-36.281170,0.000000,1.000000,0.000000,-19.377000,-38.036810,26.454000,38.713520
25.866720,76.850150,107.483600,81.583500,51.671300,47.000000,0.000000,15.000000,-36.314500,0.000000,1.000000,0.000000,-3.321089,-15.346010,28.077960,52.160590
25.883380,76.850150,107.500200,81.583500,51.704630,55.000000,0.000000,15.000000,-36.347830,0.000000,1.000000,0.000000,-11.523660,6.302360,21.096210,52.900040
25.900050,76.850150,107.516900,81.583500,51.737960,56.000000,0.000000,15.000000,-36.381160,0.000000,1.000000,0.000000,-2.480751,-1.144301,25.887790,52.737970
25.916720,76.850150,107.533500,81.583500,51.771290,60.000000,0.000000,15.000000,-36.414500,0.000000,1.000000,0.000000,-8.097890,-10.090190,35.914620,56.743790
25.933390,76.850150,107.550200,81.583500,51.804630,50.000000,0.000000,15.000000,-36.447830,0.000000,1.000000,0.000000,19.541400,-4.517164,17.428300,33.065780
25.950050,76.850150,107.566900,81.583500,51.837960,55.000000,0.000000,15.000000,-36.481160,0.000000,1.000000,0.000000,20.079000,-7.677950,4.633037,48.019500
25.966720,76.850150,107.583500,81.583500,51.871290,49.000000,0.000000,15.000000,-36.514500,0.000000,1.000000,0.000000,42.412060,-20.445820,6.223139,40.452280
25.983380,76.850150,107.600200,81.583500,51.904620,55.000000,0.000000,15.000000,-36.547830,0.000000,1.000000,0.000000,-7.877120,5.180559,6.867485,70.649310
26.000050,76.850150,107.616900,81.583500,51.937960,59.000000,0.000000,15.000000,-36.581160,0.000000,1.000000,0.000000,10.003610,0.081862,15.771820,40.806840
26.016720,76.850150,107.633500,81.583500,51.971290,60.000000,0.000000,15.000000,-36.614490,0.000000,1.000000,0.000000,-11.979910,-2.637404,21.471400,45.532570
26.033390,76.850150,107.650200,81.583500,52.004620,49.000000,0.000000,15.000000,-36.647830,0.000000,1.000000,0.000000,33.775730,3.263704,0.365037,51.938550
26.050050,76.850150,107.666900,81.583500,52.037960,47.000000,0.000000,15.000000,-36.681160,0.000000,1.000000,0.000000,42.015940,-21.723060,16.344080,63.516290
26.066720,76.850150,107.683500,81.583500,52.071290,62.000000,0.000000,15.000000,-36.714490,0.000000,1.000000,0.000000,12.191990,-5.869141,18.206770,44.195730
26.083390,76.850150,107.700200,81.583500,52.104620,56.000000,0.000000,15.000000,-36.747830,0.000000,1.000000,0.000000,18.486490,-4.465099,17.050550,61.528910
26.100050,76.850150,107.716900,81.583500,52.137950,55.000000,0.000000,15.000000,-36.781160,0.000000,1.000000,0.000000,0.167271,1.279738,9.703970,42.228910
26.116720,76.850150,107.733600,81.583500,52.171290,44.000000,0.000000,15.000000,-36.814490,0.000000,1.000000,0.000000,1.345877,-10.658710,9.993114,41.080830
26.133380,76.850150,107.750200,81.583500,52.204620,51.000000,0.000000,15.000000,-36.847820,0.000000,1.000000,0.000000,18.882680,4.533658,6.847005,52.248680
26.150050,76.850150,107.766900,81.583500,52.237950,54.000000,0.000000,15.000000,-36.881160,0.000000,1.000000,0.000000,-2.243576,7.276166,11.970560,36.152650
26.166720,76.850150,107.783500,81.583500,52.271290,58.000000,0.000000,15.000000,-36.914490,0.000000,1.000000,0.000000,26.719860,-34.080270,-6.426227,49.286160
26.183390,76.850150,107.800200,81.583500,52.304620,61.000000,0.000000,15.000000,-36.947820,0.000000,1.000000,0.000000,-10.645940,-12.182310,20.585680,53.954140
26.200050,76.850150,107.816900,81.583500,52.337950,55.000000,0.000000,15.000000,-36.981160,0.000000,1.000000,0.000000,7.862364,-14.565290,24.988860,40.412900
26.216720,76.850150,107.833500,81.583500,52.371280,54.000000,0.000000,15.000000,-37.014490,0.000000,1.000000,0.000000,22.108580,-34.794290,0.434161,43.875520
26.233380,76.850150,107.850200,81.583500,52.404620,63.000000,0.000000,15.000000,-37.047820,0.000000,1.000000,0.000000,14.684690,-24.344510,22.405700,49.002150
26.250050,76.850150,107.866900,81.583500,52.437950,48.000000,0.000000,15.000000,-37.081150,0.000000,1.000000,0.000000,-15.852480,7.752536,24.932950,46.392570
26.266720,76.850150,107.883600,81.583500,52.471280,44.000000,0.000000,15.000000,-37.114490,0.000000,1.000000,0.000000,6.856415,-35.733760,21.822530,41.397240
26.283390,76.850150,107.900200,81.583500,52.504620,48.000000,0.000000,15.000000,-37.147820,0.000000,1.000000,0.000000,8.222784,-3.111495,22.476050,45.343320
26.300050,76.850150,107.916900,81.583500,52.537950,57.000000,0.000000,15.000000,-37.181150,0.000000,1.000000,0.000000,47.074690,-27.584400,21.650340,55.303490
26.316720,76.850150,107.933500,81.583500,52.571280,59.000000,0.000000,15.000000,-37.214490,0.000000,1.000000,0.000000,17.902810,13.293270,17.033180,41.852610
26.333390,76.850150,107.950200,81.583500,52.604610,54.000000,0.000000,15.000000,-37.247820,0.000000,1.000000,0.000000,1.064779,-15.032060,30.452460,47.019210
26.350050,76.850150,107.966900,81.583500,52.637950,51.000000,0.000000,15.000000,-37.281150,0.000000,1.000000,0.000000,-2.884248,-13.932610,34.702190,41.804580
26.366720,76.850150,107.983600,81.583500,52.671280,58.000000,0.000000,15.000000,-37.314480,0.000000,1.000000,0.000000,-9.152582,15.273390,14.746800,60.914320
26.383390,76.850150,108.000200,81.583500,52.704610,56.000000,0.000000,15.000000,-37.347820,0.000000,1.000000,0.000000,-19.991950,8.075142,23.046580,51.477180
26.400050,76.850150,108.016900,81.583500,52.737950,51.000000,0.000000,15.000000,-37.381150,0.000000,1.000000,0.000000,3.980132,-6.823473,29.954930,53.986890
26.416720,76.850150,108.033500,81.583500,52.771280,52.000000,0.000000,15.000000,-37.414480,0.000000,1.000000,0.000000,-45.817380,-3.720794,32.605140,38.144390
26.433390,76.850150,108.050200,81.583500,52.804610,57.000000,0.000000,15.000000,-37.447810,0.000000,1.000000,0.000000,2.745050,-13.276240,14.437110,34.616810
26.450050,76.850150,108.066900,81.583500,52.837940,58.000000,0.000000,15.000000,-37.481150,0.000000,1.000000,0.000000,16.603080,-8.369709,33.265090,53.078380
26.466720,76.850150,108.083500,81.583500,52.871280,56.000000,0.000000,15.000000,-37.514480,0.000000,1.000000,0.000000,-39.578250,-17.377340,37.249770,55.411500
26.483390,76.850150,108.100200,81.583500,52.904610,51.000000,0.000000,15.000000,-37.547810,0.000000,1.000000,0.000000,-43.209800,-55.773690,42.843420,51.293470
26.500050,76.850150,108.116900,81.583500,52.937940,53.000000,0.000000,15.000000,-37.581150,0.000000,1.000000,0.000000,14.591950,0.999468,13.420020,50.861860
26.516720,76.850150,108.133600,81.583500,52.971280,48.000000,0.000000,15.000000,-37.614480,0.000000,1.000000,0.000000,1.631872,12.661960,3.320915,55.849290
26.533390,76.850150,108.150200,81.583500,53.004610,50.000000,0.000000,15.000000,-37.647810,0.000000,1.000000,0.000000,-5.100245,20.887670,31.364130,39.525170
26.550050,76.850150,108.166900,81.583500,53.037940,56.000000,0.000000,15.000000,-37.681140,0.000000,1.000000,0.000000,-2.343487,11.195130,11.149120,32.893340
26.566720,76.850150,108.183500,81.583500,53.071270,58.000000,0.000000,15.000000,-37.714480,0.000000,1.000000,0.000000,-21.289870,1.117345,5.190313,31.746220
26.583390,76.850150,108.200200,81.583500,53.104610,48.000000,0.000000,15.000000,-37.747810,0.000000,1.000000,0.000000,5.463309,10.493320,29.223440,48.367340
26.600050,76.850150,108.216900,81.583500,53.137940,58.000000,0.000000,15.000000,-37.781140,0.000000,1.000000,0.000000,18.057150,18.507400,25.595850,65.206050
26.616720,76.850150,108.233600,81.583500,53.171270,49.000000,0.000000,15.000000,-37.814480,0.000000,1.000000,0.000000,-3.304378,40.748110,30.805390,48.996280
26.633390,76.850150,108.250200,81.583500,53.204610,52.000000,0.000000,15.000000,-37.847810,0.000000,1.000000,0.000000,25.417090,7.564986,4.164723,51.646710
26.650050,76.850150,108.266900,81.583500,53.237940,58.000000,0.000000,15.000000,-37.881140,0.000000,1.000000,0.000000,31.246180,16.434380,-12.606610,44.473900
26.666720,76.850150,108.283500,81.583500,53.271270,53.000000,0.000000,15.000000,-37.914470,0.000000,1.000000,0.000000,4.353708,-14.152350,0.361482,43.242630
26.683390,76.850150,108.300200,81.583500,53.304600,50.000000,0.000000,15.000000,-37.947810,0.000000,1.000000,0.000000,-6.453294,5.490343,1.736441,42.096240
26.700050,76.850150,108.316900,81.583500,53.337940,52.000000,0.000000,15.000000,-37.981140,0.000000,1.000000,0.000000,20.019520,-12.204500,2.223515,57.223380
26.716720,76.850150,108.333500,81.583500,53.371270,56.000000,0.000000,15.000000,-38.014470,0.000000,1.000000,0.000000,-10.847470,17.850550,33.209680,47.904850
26.733390,76.850150,108.350200,81.583500,53.404600,55.000000,0.000000,15.000000,-38.047810,0.000000,1.000000,0.000000,-28.273590,-27.163560,40.384250,56.799740
26.750050,76.850150,108.366900,81.583500,53.437930,53.000000,0.000000,15.000000,-38.081140,0.000000,1.000000,0.000000,-13.856230,3.970265,57.289710,55.791600
26.766720,76.850150,108.383600,81.583500,53.471270,51.000000,0.000000,15.000000,-38.114470,0.000000,1.000000,0.000000,8.454558,2.557713,21.327140,57.501350
26.783390,76.850150,108.400200,81.583500,53.504600,52.000000,0.000000,15.000000,-38.147800,0.000000,1.000000,0.000000,-47.068080,-5.216556,30.379250,54.325670
