27.000060,11.266690,43.816750,16.700030,53.973690,52.000000,0.000000,10.000000,-40.588330,0.000000,1.000000,0.000000,0.938427,-6.685737,18.195480,32.609390
27.016720,11.266690,43.833420,16.700030,54.007020,54.000000,0.000000,10.000000,-40.621660,0.000000,1.000000,0.000000,5.838979,-16.164560,20.905940,33.063330
27.033390,11.266690,43.850090,16.700030,54.040360,52.000000,0.000000,10.000000,-40.654990,0.000000,1.000000,0.000000,21.342670,-9.969165,11.007320,37.534630
27.050060,11.266690,43.866750,16.700030,54.073690,56.000000,0.000000,10.000000,-40.688320,0.000000,1.000000,0.000000,24.443070,17.483120,18.243350,45.953970
27.066720,11.266690,43.883420,16.700030,54.107020,50.000000,0.000000,10.000000,-40.721660,0.000000,1.000000,0.000000,-12.069730,-5.221257,29.548210,38.336520
27.083390,11.266690,43.900090,16.700030,54.140350,49.000000,0.000000,10.000000,-40.754990,0.000000,1.000000,0.000000,-0.116143,-20.709500,36.237460,30.627420
27.100060,11.266690,43.916760,16.700030,54.173690,52.000000,0.000000,10.000000,-40.788320,0.000000,1.000000,0.000000,5.499426,-3.174158,10.253580,31.650620
27.116730,11.266690,43.933420,16.700030,54.207020,51.000000,0.000000,10.000000,-40.821660,0.000000,1.000000,0.000000,28.009280,13.051120,26.197580,41.377520
27.133380,11.266690,43.950090,16.700030,54.240350,51.000000,0.000000,10.000000,-40.854990,0.000000,1.000000,0.000000,9.521041,-18.177410,23.872680,45.671230
27.150050,11.266690,43.966750,16.700030,54.273690,52.000000,0.000000,10.000000,-40.888320,0.000000,1.000000,0.000000,0.561174,-1.287677,-0.174071,31.920450
27.166730,11.266690,43.983420,16.700030,54.307020,52.000000,0.000000,10.000000,-40.921650,0.000000,1.000000,0.000000,-2.029270,-20.834240,27.303720,54.540970
27.183380,11.266690,44.000090,16.700030,54.340350,46.000000,0.000000,10.000000,-40.954990,0.000000,1.000000,0.000000,-34.101990,-32.691930,19.662000,53.165620
27.200050,11.266690,44.016750,16.700030,54.373680,48.000000,0.000000,10.000000,-40.988320,0.000000,1.000000,0.000000,26.625290,-28.871560,11.843480,48.518770
27.216720,11.266690,44.033420,16.700030,54.407020,51.000000,0.000000,10.000000,-41.021650,0.000000,1.000000,0.000000,10.023860,-7.566423,-4.115574,38.100400
27.233390,11.266690,44.050090,16.700030,54.440350,45.000000,0.000000,10.000000,-41.054990,0.000000,1.000000,0.000000,6.453762,-24.126050,1.769525,49.507980
27.250060,11.266690,44.066750,16.700030,54.473680,56.000000,0.000000,10.000000,-41.088320,0.000000,1.000000,0.000000,36.840320,-61.559870,26.825830,60.717620
27.266720,11.266690,44.083420,16.700030,54.507020,46.000000,0.000000,10.000000,-41.121650,0.000000,1.000000,0.000000,-2.251535,-23.927850,5.467719,44.779560
27.283390,11.266690,44.100090,16.700030,54.540350,55.000000,0.000000,10.000000,-41.154980,0.000000,1.000000,0.000000,3.180882,12.655840,27.871360,46.734540
27.300060,11.266690,44.116760,16.700030,54.573680,44.000000,0.000000,10.000000,-41.188320,0.000000,1.000000,0.000000,-18.779430,17.527030,9.400029,34.199050
27.316730,11.266690,44.133420,16.700030,54.607010,57.000000,0.000000,10.000000,-41.221650,0.000000,1.000000,0.000000,-4.402255,16.549010,5.153242,38.622800
27.333390,11.266690,44.150090,16.700030,54.640350,66.000000,0.000000,10.000000,-41.254980,0.000000,1.000000,0.000000,16.440670,-0.465083,26.401650,47.271390
27.350060,11.266690,44.166760,16.700030,54.673680,57.000000,0.000000,10.000000,-41.288310,0.000000,1.000000,0.000000,21.408900,-26.644050,27.209290,45.569270
27.366730,11.266690,44.183420,16.700030,54.707010,52.000000,0.000000,10.000000,-41.321650,0.000000,1.000000,0.000000,-11.146880,-9.211885,30.146040,51.892290
27.383380,11.266690,44.200090,16.700030,54.740350,50.000000,0.000000,10.000000,-41.354980,0.000000,1.000000,0.000000,-14.850340,-7.232871,21.321770,40.386470
27.400050,11.266690,44.216750,16.700030,54.773680,53.000000,0.000000,10.000000,-41.388310,0.000000,1.000000,0.000000,6.529742,-17.860630,15.415280,37.938340
27.416730,11.266690,44.233420,16.700030,54.807010,57.000000,0.000000,10.000000,-41.421650,0.000000,1.000000,0.000000,7.267681,13.863660,19.680510,41.872480
27.433380,11.266690,44.250090,16.700030,54.840340,59.000000,0.000000,10.000000,-41.454980,0.000000,1.000000,0.000000,-7.258530,-7.279479,20.705280,40.575160
27.450050,11.266690,44.266750,16.700030,54.873680,53.000000,0.000000,10.000000,-41.488310,0.000000,1.000000,0.000000,-11.170720,27.954370,6.831977,42.561860
27.466720,11.266690,44.283420,16.700030,54.907010,53.000000,0.000000,10.000000,-41.521640,0.000000,1.000000,0.000000,-4.240176,-15.260790,14.017350,32.797450
27.483390,11.266690,44.300090,16.700030,54.940340,53.000000,0.000000,10.000000,-41.554980,0.000000,1.000000,0.000000,30.081210,-8.029272,27.687480,40.941960
27.500060,11.266690,44.316760,16.700030,54.973670,41.000000,0.000000,10.000000,-41.588310,0.000000,1.000000,0.000000,-7.181678,-6.767734,3.114667,32.293560
27.516730,11.266690,44.333420,16.700030,55.007010,46.000000,0.000000,10.000000,-41.621640,0.000000,1.000000,0.000000,-7.444496,5.259091,-2.874169,44.231220
27.533390,11.266690,44.350090,16.700030,55.040340,47.000000,0.000000,10.000000,-41.654980,0.000000,1.000000,0.000000,-4.569612,7.633486,6.633018,39.254340
27.550060,11.266690,44.366760,16.700030,55.073670,49.000000,0.000000,10.000000,-41.688310,0.000000,1.000000,0.000000,-14.855470,-13.538050,28.080360,37.306660
27.566730,11.266690,44.383420,16.700030,55.107010,54.000000,0.000000,10.000000,-41.721640,0.000000,1.000000,0.000000,26.821800,-4.354661,7.568797,31.643380
27.583390,11.266690,44.400090,16.700030,55.140340,46.000000,0.000000,10.000000,-41.754970,0.000000,1.000000,0.000000,2.133365,-24.021880,35.364720,66.158230
27.600060,11.266690,44.416760,16.700030,55.173670,53.000000,0.000000,10.000000,-41.788310,0.000000,1.000000,0.000000,36.240620,-39.735720,19.257130,49.501910
27.616730,11.266690,44.433420,16.700030,55.207000,48.000000,0.000000,10.000000,-41.821640,0.000000,1.000000,0.000000,17.737900,-0.160875,19.219780,34.381640
27.633380,11.266690,44.450090,16.700030,55.240340,48.000000,0.000000,10.000000,-41.854970,0.000000,1.000000,0.000000,1.135615,-8.162340,7.222824,31.167370
27.650050,11.266690,44.466750,16.700030,55.273670,54.000000,0.000000,10.000000,-41.888310,0.000000,1.000000,0.000000,-7.003541,2.578465,9.388505,53.534710
27.666730,11.266690,44.483420,16.700030,55.307000,56.000000,0.000000,10.000000,-41.921640,0.000000,1.000000,0.000000,29.017500,-2.143152,3.806043,47.248490
27.683380,11.266690,44.500090,16.700030,55.340340,58.000000,0.000000,10.000000,-41.954970,0.000000,1.000000,0.000000,3.988582,-4.833594,7.939811,37.249230
27.700050,11.266690,44.516750,16.700030,55.373670,57.000000,0.000000,10.000000,-41.988300,0.000000,1.000000,0.000000,-8.114115,-4.323302,-4.816406,43.745590
27.716720,11.266690,44.533420,16.700030,55.407000,60.000000,0.000000,10.000000,-42.021640,0.000000,1.000000,0.000000,-25.561680,24.756850,15.655600,51.140230
27.733390,11.266690,44.550090,16.700030,55.440330,59.000000,0.000000,10.000000,-42.054970,0.000000,1.000000,0.000000,-13.888410,6.351178,19.467430,45.943030
27.750060,11.266690,44.566760,16.700030,55.473670,65.000000,0.000000,10.000000,-42.088300,0.000000,1.000000,0.000000,2.165148,13.201950,15.164850,34.434720
27.766730,11.266690,44.583420,16.700030,55.507000,62.000000,0.000000,10.000000,-42.121640,0.000000,1.000000,0.000000,17.622410,-6.848232,19.999690,47.714110
27.783390,11.266690,44.600090,16.700030,55.540330,60.000000,0.000000,10.000000,-42.154970,0.000000,1.000000,0.000000,-19.376320,-3.681995,5.823367,41.120180
27.800060,11.266690,44.616760,16.700030,55.573670,54.000000,0.000000,10.000000,-42.188300,0.000000,1.000000,0.000000,28.730450,-1.758186,15.303890,46.354710
27.816730,11.266690,44.633420,16.700030,55.607000,51.000000,0.000000,10.000000,-42.221630,0.000000,1.000000,0.000000,-2.745414,-13.942530,16.036880,32.361610
27.833390,11.266690,44.650090,16.700030,55.640330,53.000000,0.000000,10.000000,-42.254970,0.000000,1.000000,0.000000,0.478770,-12.582400,9.798946,29.852090
27.850060,11.266690,44.666760,16.700030,55.673660,50.000000,0.000000,10.000000,-42.288300,0.000000,1.000000,0.000000,-20.300560,-13.023120,15.015430,34.764460
27.866730,11.266690,44.683420,16.700030,55.707000,52.000000,0.000000,10.000000,-42.321630,0.000000,1.000000,0.000000,-38.920560,-29.432640,12.688480,47.134890
27.883380,11.266690,44.700090,16.700030,55.740330,56.000000,0.000000,10.000000,-42.354970,0.000000,1.000000,0.000000,-23.696790,-18.858120,9.028054,26.741580
27.900050,11.266690,44.716750,16.700030,55.773660,52.000000,0.000000,10.000000,-42.388300,0.000000,1.000000,0.000000,5.694952,5.799545,24.811500,38.196960
27.916730,11.266690,44.733420,16.700030,55.807000,54.000000,0.000000,10.000000,-42.421630,0.000000,1.000000,0.000000,-4.485450,-3.158466,36.864640,35.097240
27.933380,11.266690,44.750090,16.700030,55.840330,47.000000,0.000000,10.000000,-42.454960,0.000000,1.000000,0.000000,0.438284,-15.974520,30.580410,47.982410
27.950050,11.266690,44.766760,16.700030,55.873660,46.000000,0.000000,10.000000,-42.488300,0.000000,1.000000,0.000000,-8.553457,-14.603730,17.056520,30.458260
27.966720,11.266690,44.783420,16.700030,55.906990,56.000000,0.000000,10.000000,-42.521630,0.000000,1.000000,0.000000,34.653480,1.328999,-7.369258,46.248390
27.983390,11.266690,44.800090,16.700030,55.940330,48.000000,0.000000,10.000000,-42.554960,0.000000,1.000000,0.000000,-13.734860,-6.140659,15.451890,48.111840
28.000060,11.266690,44.816760,16.700030,55.973660,52.000000,0.000000,10.000000,-42.588290,0.000000,1.000000,0.000000,-0.934489,-12.643490,-1.935573,35.774160
28.016730,11.266690,44.833420,16.700030,56.006990,51.000000,0.000000,10.000000,-42.621630,0.000000,1.000000,0.000000,8.897264,37.769410,39.285640,37.078590
28.033390,11.266690,44.850090,16.700030,56.040330,50.000000,0.000000,10.000000,-42.654960,0.000000,1.000000,0.000000,10.222290,-3.607224,19.150880,35.253370
28.050060,11.266690,44.866760,16.700030,56.073660,51.000000,0.000000,10.000000,-42.688290,0.000000,1.000000,0.000000,6.892542,-24.526250,12.155660,51.302890
28.066730,11.266690,44.883420,16.700030,56.106990,49.000000,0.000000,10.000000,-42.721630,0.000000,1.000000,0.000000,15.609070,6.541018,4.264294,28.167680
28.083390,11.266690,44.900090,16.700030,56.140320,45.000000,0.000000,10.000000,-42.754960,0.000000,1.000000,0.000000,10.669500,5.438426,16.231310,41.911210
28.100060,11.266690,44.916760,16.700030,56.173660,51.000000,0.000000,10.000000,-42.788290,0.000000,1.000000,0.000000,-11.517180,3.397577,31.355360,42.579880
28.116730,11.266690,44.933420,16.700030,56.206990,43.000000,0.000000,10.000000,-42.821620,0.000000,1.000000,0.000000,-33.908690,1.616980,12.909690,39.673850
28.133380,11.266690,44.950090,16.700030,56.240320,48.000000,0.000000,10.000000,-42.854960,0.000000,1.000000,0.000000,24.962570,1.370154,13.117740,36.376410
28.150050,11.266690,44.966750,16.700030,56.273650,50.000000,0.000000,10.000000,-42.888290,0.000000,1.000000,0.000000,4.452375,-22.190180,43.623820,50.399190
28.166730,11.266690,44.983430,16.700030,56.306990,51.000000,0.000000,10.000000,-42.921620,0.000000,1.000000,0.000000,-1.682005,-18.220750,22.948310,38.552250
28.183400,11.266690,45.000090,16.700030,56.340320,55.000000,0.000000,10.000000,-42.954960,0.000000,1.000000,0.000000,13.391340,-19.904890,6.841874,28.732270
28.200050,11.266690,45.016760,16.700030,56.373650,57.000000,0.000000,10.000000,-42.988290,0.000000,1.000000,0.000000,37.819900,-2.908308,-10.023130,37.155690
28.216720,11.266690,45.033420,16.700030,56.406990,49.000000,0.000000,10.000000,-43.021620,0.000000,1.000000,0.000000,3.849405,16.785940,18.764300,36.951830
28.233390,11.266690,45.050090,16.700030,56.440320,58.000000,0.000000,10.000000,-43.054950,0.000000,1.000000,0.000000,-4.014709,-16.037550,29.524330,44.987180
28.250060,11.266690,45.066760,16.700030,56.473650,56.000000,0.000000,10.000000,-43.088290,0.000000,1.000000,0.000000,-11.380940,33.441460,34.505630,36.893890
28.266730,11.266690,45.083420,16.700030,56.506980,50.000000,0.000000,10.000000,-43.121620,0.000000,1.000000,0.000000,-11.784630,-11.994360,8.218279,38.257750
28.283390,11.266690,45.100090,16.700030,56.540320,47.000000,0.000000,10.000000,-43.154950,0.000000,1.000000,0.000000,-33.691890,-2.104581,16.941800,42.622170
28.300060,11.266690,45.116760,16.700030,56.573650,44.000000,0.000000,10.000000,-43.188290,0.000000,1.000000,0.000000,8.410713,-6.080166,-3.158734,40.338790
28.316730,11.266690,45.133420,16.700030,56.606980,48.000000,0.000000,10.000000,-43.221620,0.000000,1.000000,0.000000,-15.102020,5.758259,16.532880,36.153800
28.333390,11.266690,45.150090,16.700030,56.640320,46.000000,0.000000,10.000000,-43.254950,0.000000,1.000000,0.000000,-0.660139,-3.838430,10.743520,41.934720
28.350060,11.266690,45.166760,16.700030,56.673650,55.000000,0.000000,10.000000,-43.288280,0.000000,1.000000,0.000000,-9.050296,7.416577,25.462020,39.298470
28.366730,11.266690,45.183420,16.700030,56.706980,49.000000,0.000000,10.000000,-43.321620,0.000000,1.000000,0.000000,-13.419580,-4.075833,14.338840,46.958750
28.383380,11.266690,45.200090,16.700030,56.740310,55.000000,0.000000,10.000000,-43.354950,0.000000,1.000000,0.000000,3.666349,-10.418430,20.423660,44.109130
28.400050,11.266690,45.216760,16.700030,56.773650,56.000000,0.000000,10.000000,-43.388280,0.000000,1.000000,0.000000,-12.157140,20.087380,16.770040,36.794230
28.416730,11.266690,45.233430,16.700030,56.806980,48.000000,0.000000,10.000000,-43.421620,0.000000,1.000000,0.000000,-18.944730,-16.234460,25.779830,35.375710
28.433400,11.266690,45.250090,16.700030,56.840310,51.000000,0.000000,10.000000,-43.454950,0.000000,1.000000,0.000000,6.411752,-12.779250,2.354220,52.772690
28.450050,11.266690,45.266760,16.700030,56.873650,50.000000,0.000000,10.000000,-43.488280,0.000000,1.000000,0.000000,25.368560,-19.072690,13.426050,38.996390
28.466720,11.266690,45.283420,16.700030,56.906980,50.000000,0.000000,10.000000,-43.521610,0.000000,1.000000,0.000000,10.966710,-30.653610,14.262330,45.364600
28.483390,11.266690,45.300090,16.700030,56.940310,57.000000,0.000000,10.000000,-43.554950,0.000000,1.000000,0.000000,4.429732,-0.844882,17.407800,37.672290
28.500060,11.266690,45.316760,16.700030,56.973640,50.000000,0.000000,10.000000,-43.588280,0.000000,1.000000,0.000000,-15.131380,-48.978370,20.218360,60.323960
28.516730,11.266690,45.333420,16.700030,57.006980,58.000000,0.000000,10.000000,-43.621610,0.000000,1.000000,0.000000,-10.591310,-4.205993,28.868920,42.471690
28.533390,11.266690,45.350090,16.700030,57.040310,49.000000,0.000000,10.000000,-43.654950,0.000000,1.000000,0.000000,-35.156990,6.526616,29.343770,36.912040
28.550060,11.266690,45.366760,16.700030,57.073640,47.000000,0.000000,10.000000,-43.688280,0.000000,1.000000,0.000000,-0.475452,-1.394390,15.099560,29.286030
28.566730,11.266690,45.383420,16.700030,57.106980,47.000000,0.000000,10.000000,-43.721610,0.000000,1.000000,0.000000,1.032584,-17.634140,45.286480,55.252860
28.583390,11.266690,45.400090,16.700030,57.140310,56.000000,0.000000,10.000000,-43.754940,0.000000,1.000000,0.000000,-0.709034,-13.331370,18.040150,36.278410
28.600060,11.266690,45.416760,16.700030,57.173640,43.000000,0.000000,10.000000,-43.788280,0.000000,1.000000,0.000000,-5.779756,-12.870210,6.945387,45.019490
28.616730,11.266690,45.433430,16.700030,57.206970,52.000000,0.000000,10.000000,-43.821610,0.000000,1.000000,0.000000,-6.720721,-21.323480,16.370520,42.765580
28.633400,11.266690,45.450090,16.700030,57.240310,55.000000,0.000000,10.000000,-43.854940,0.000000,1.000000,0.000000,34.755230,-40.538560,8.066235,55.875500
28.650050,11.266690,45.466760,16.700030,57.273640,45.000000,0.000000,10.000000,-43.888280,0.000000,1.000000,0.000000,24.137050,-11.755260,34.428740,52.232130
28.666730,11.266690,45.483430,16.700030,57.306970,50.000000,0.000000,10.000000,-43.921610,0.000000,1.000000,0.000000,-13.834370,14.035390,-4.904459,37.583230
28.683400,11.266690,45.500090,16.700030,57.340310,40.000000,0.000000,10.000000,-43.954940,0.000000,1.000000,0.000000,-10.828430,13.080180,4.864206,25.297020
28.700050,11.266690,45.516760,16.700030,57.373640,51.000000,0.000000,10.000000,-43.988270,0.000000,1.000000,0.000000,8.143501,-20.402050,11.655430,33.364850
28.716720,11.266690,45.533420,16.700030,57.406970,55.000000,0.000000,10.000000,-44.021610,0.000000,1.000000,0.000000,-7.994151,-5.544808,17.931450,31.699380
28.733390,11.266690,45.550090,16.700030,57.440300,55.000000,0.000000,10.000000,-44.054940,0.000000,1.000000,0.000000,16.464310,9.718703,-5.670455,36.968250
28.750060,11.266690,45.566760,16.700030,57.473640,54.000000,0.000000,10.000000,-44.088270,0.000000,1.000000,0.000000,0.944380,-9.731000,-1.231264,36.295020
28.766730,11.266690,45.583420,16.700030,57.506970,51.000000,0.000000,10.000000,-44.121600,0.000000,1.000000,0.000000,-18.298750,-11.508820,18.105240,30.790570
28.783390,11.266690,45.600090,16.700030,57.540300,44.000000,0.000000,10.000000,-44.154940,0.000000,1.000000,0.000000,1.570101,32.968510,14.901490,47.112880
28.800060,11.266690,45.616760,16.700030,57.573640,54.000000,0.000000,10.000000,-44.188270,0.000000,1.000000,0.000000,-3.396240,12.463730,8.488753,36.827270
28.816730,11.266690,45.633420,16.700030,57.606970,49.000000,0.000000,10.000000,-44.221600,0.000000,1.000000,0.000000,-0.826912,11.242340,2.240165,44.410870
28.833390,11.266690,45.650090,16.700030,57.640300,52.000000,0.000000,10.000000,-44.254940,0.000000,1.000000,0.000000,14.910490,-11.666050,9.523057,41.500700
28.850060,11.266690,45.666760,16.700030,57.673630,58.000000,0.000000,10.000000,-44.288270,0.000000,1.000000,0.000000,11.486180,-22.552960,9.055138,29.428980
28.866730,11.266690,45.683430,16.700030,57.706970,48.000000,0.000000,10.000000,-44.321600,0.000000,1.000000,0.000000,8.936570,1.981606,7.342365,28.823350
28.883400,11.266690,45.700090,16.700030,57.740300,52.000000,0.000000,10.000000,-44.354930,0.000000,1.000000,0.000000,-19.129230,3.342112,25.809970,32.222500
28.900050,11.266690,45.716760,16.700030,57.773630,50.000000,0.000000,10.000000,-44.388270,0.000000,1.000000,0.000000,-5.113878,2.702765,20.340010,31.939130
28.916730,11.266690,45.733430,16.700030,57.806960,52.000000,0.000000,10.000000,-44.421600,0.000000,1.000000,0.000000,-56.102410,-4.327741,36.459550,83.256380
28.933400,11.266690,45.750090,16.700030,57.840300,51.000000,0.000000,10.000000,-44.454930,0.000000,1.000000,0.000000,-0.505545,-30.979760,26.579680,42.748050
